ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.700560000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0, 2, 0
2.700570000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
2.700580000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.700590000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
2.700600000000000000e+05, 0, 22, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.700610000000000000e+05, 0, 6, 6, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.700620000000000000e+05, 0, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 0, 0, 0
2.700630000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 22, 22, 12, 12, 6, 12, 12, 6, 6, 6, 2, 0
2.700640000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
2.700650000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0
2.700660000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
2.700670000000000000e+05, 0, 12, 22, 57, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.700680000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
2.700690000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
2.700700000000000000e+05, 0, 12, 22, 36, 22, 22, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
2.700710000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 57, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
2.700720000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
2.700730000000000000e+05, 0, 6, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0
2.700740000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
2.700750000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 2, 0
2.700760000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
2.700770000000000000e+05, 0, 12, 12, 36, 36, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.700780000000000000e+05, 0, 6, 22, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
2.700790000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
2.700800000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0
2.700810000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.700820000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
2.700830000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
2.700840000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 6, 6, 12, 6, 6, 6, 6, 2, 2, 2, 0
2.700850000000000000e+05, 0, 6, 2, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.700860000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
2.700870000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
2.700880000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
2.700890000000000000e+05, 0, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
2.700900000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
2.700910000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
2.700920000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.700930000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0
2.700940000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 57, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 0
2.700950000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
2.700960000000000000e+05, 0, 22, 57, 57, 57, 36, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.700970000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 0
2.700980000000000000e+05, 0, 6, 22, 22, 36, 36, 57, 57, 57, 57, 36, 57, 36, 22, 12, 6, 2, 2, 0
2.700990000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 22, 12, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
