ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.400000000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 12, 6, 6, 2, 0
8.400010000000000000e+05, 0, 22, 57, 57, 86, 57, 57, 57, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
8.400020000000000000e+05, 0, 12, 12, 22, 36, 57, 36, 57, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
8.400030000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 22, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
8.400040000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
8.400050000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
8.400060000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
8.400070000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.400080000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 12, 22, 12, 22, 12, 12, 6, 2, 0, 0
8.400090000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
8.400100000000000000e+05, 0, 22, 12, 22, 22, 22, 36, 36, 57, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0
8.400110000000000000e+05, 0, 6, 22, 12, 22, 22, 22, 12, 12, 6, 6, 12, 12, 12, 6, 6, 2, 2, 0
8.400120000000000000e+05, 0, 12, 36, 36, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0
8.400130000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
8.400140000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 57, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0
8.400150000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
8.400160000000000000e+05, 0, 6, 6, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
8.400170000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
8.400180000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
8.400190000000000000e+05, 0, 6, 12, 22, 36, 22, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
8.400200000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
8.400210000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
8.400220000000000000e+05, 0, 22, 22, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
8.400230000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 6, 2, 0
8.400240000000000000e+05, 0, 12, 22, 57, 36, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
8.400250000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 12, 12, 12, 6, 12, 6, 6, 6, 6, 6, 2, 0
8.400260000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
8.400270000000000000e+05, 0, 6, 6, 6, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
8.400280000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
8.400290000000000000e+05, 0, 6, 12, 22, 22, 12, 22, 12, 12, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
8.400300000000000000e+05, 0, 12, 22, 57, 57, 36, 57, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
8.400310000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 22, 36, 36, 36, 22, 12, 6, 6, 2, 6, 2, 0
8.400320000000000000e+05, 0, 12, 12, 22, 12, 12, 22, 12, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
8.400330000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.400340000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
8.400350000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
8.400360000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
8.400370000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 12, 6, 2, 0
8.400380000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
8.400390000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
8.400400000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
8.400410000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
8.400420000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 12, 22, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
8.400430000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0
8.400440000000000000e+05, 0, 12, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
8.400450000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0, 0
8.400460000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
8.400470000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
8.400480000000000000e+05, 0, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
8.400490000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 0
8.400500000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
8.400510000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
8.400520000000000000e+05, 0, 12, 12, 36, 36, 22, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0
8.400530000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
8.400540000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0, 0
8.400550000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.400560000000000000e+05, 0, 12, 57, 57, 57, 86, 57, 57, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
8.400570000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
8.400580000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
8.400590000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
8.400600000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 6, 12, 12, 6, 12, 12, 6, 6, 6, 2, 0, 0
8.400610000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
8.400620000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
8.400630000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0
8.400640000000000000e+05, 0, 22, 12, 22, 36, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 2, 0
8.400650000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
8.400660000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
8.400670000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
8.400680000000000000e+05, 0, 22, 36, 22, 36, 36, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
8.400690000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
8.400700000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
8.400710000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
8.400720000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.400730000000000000e+05, 0, 12, 36, 36, 57, 86, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
