ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.200400000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.200410000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0, 0
9.200420000000000000e+05, 0, 12, 12, 22, 22, 36, 57, 57, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0, 0
9.200430000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
9.200440000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 12, 12, 6, 12, 6, 6, 6, 6, 6, 2, 0, 0
9.200450000000000000e+05, 0, 12, 22, 57, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0
9.200460000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
9.200470000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
9.200480000000000000e+05, 0, 12, 36, 86, 57, 57, 57, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
9.200490000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0, 0
9.200500000000000000e+05, 0, 6, 6, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
9.200510000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 12, 6, 2, 0
9.200520000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.200530000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
9.200540000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
9.200550000000000000e+05, 0, 6, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
9.200560000000000000e+05, 0, 22, 36, 57, 57, 36, 22, 22, 36, 22, 22, 22, 12, 22, 12, 12, 6, 2, 0
9.200570000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.200580000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
9.200590000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
9.200600000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
9.200610000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
9.200620000000000000e+05, 0, 12, 36, 36, 22, 22, 12, 12, 12, 6, 12, 12, 12, 12, 12, 6, 2, 2, 0
9.200630000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
9.200640000000000000e+05, 0, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
9.200650000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
9.200660000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
9.200670000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
9.200680000000000000e+05, 0, 22, 57, 36, 57, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0
9.200690000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
9.200700000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
9.200710000000000000e+05, 0, 22, 22, 36, 57, 57, 57, 57, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
9.200720000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0
9.200730000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 22, 12, 22, 22, 22, 12, 6, 6, 2, 0, 0
9.200740000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
9.200750000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
9.200760000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
9.200770000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
9.200780000000000000e+05, 0, 6, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
9.200790000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
9.200800000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
9.200810000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.200820000000000000e+05, 0, 6, 12, 22, 12, 12, 22, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
9.200830000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
9.200840000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
9.200850000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
9.200860000000000000e+05, 0, 22, 22, 12, 12, 22, 22, 22, 22, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
9.200870000000000000e+05, 0, 22, 22, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
9.200880000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0
9.200890000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
9.200900000000000000e+05, 0, 22, 36, 57, 36, 57, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.200910000000000000e+05, 0, 6, 6, 12, 22, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
9.200920000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
9.200930000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
9.200940000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0, 2, 0
9.200950000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 12, 12, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
9.200960000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0, 0
9.200970000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 2, 0
9.200980000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
9.200990000000000000e+05, 0, 6, 12, 22, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
