ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.900330000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0
6.900340000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0, 0
6.900350000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.900360000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 12, 22, 12, 12, 22, 12, 12, 6, 6, 2, 0
6.900370000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
6.900380000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.900390000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
6.900400000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 57, 57, 57, 36, 36, 36, 22, 12, 6, 6, 2, 0
6.900410000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
6.900420000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
6.900430000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
6.900440000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.900450000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.900460000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0, 0
6.900470000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.900480000000000000e+05, 0, 6, 22, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.900490000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0
6.900500000000000000e+05, 0, 6, 22, 36, 57, 57, 86, 86, 57, 57, 36, 22, 12, 12, 6, 2, 0, 0, 0
6.900510000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 22, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0
6.900520000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.900530000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
6.900540000000000000e+05, 0, 22, 22, 36, 36, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
6.900550000000000000e+05, 0, 12, 36, 57, 57, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
6.900560000000000000e+05, 0, 36, 36, 57, 36, 57, 57, 36, 22, 36, 22, 12, 6, 2, 2, 2, 2, 0, 0
6.900570000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 2, 0, 0
6.900580000000000000e+05, 0, 12, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 12, 6, 6, 2, 2, 2, 0
6.900590000000000000e+05, 0, 22, 22, 36, 36, 22, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0
6.900600000000000000e+05, 0, 6, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0
6.900610000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 57, 57, 36, 22, 12, 12, 6, 6, 6, 2, 0
6.900620000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
6.900630000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 2, 2, 0
6.900640000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
6.900650000000000000e+05, 0, 22, 36, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
6.900660000000000000e+05, 0, 36, 57, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
6.900670000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 57, 36, 36, 36, 22, 12, 6, 2, 0, 0, 0, 0
6.900680000000000000e+05, 0, 12, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
6.900690000000000000e+05, 0, 6, 6, 12, 22, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.900700000000000000e+05, 0, 6, 12, 36, 36, 57, 57, 57, 36, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
6.900710000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.900720000000000000e+05, 0, 22, 57, 57, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 2, 0, 0, 0
6.900730000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
6.900740000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
6.900750000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.900760000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
6.900770000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
6.900780000000000000e+05, 0, 6, 6, 12, 22, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
6.900790000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
6.900800000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 22, 36, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0
6.900810000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.900820000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.900830000000000000e+05, 0, 22, 22, 36, 22, 36, 57, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
6.900840000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
6.900850000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 57, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
6.900860000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 2, 0
6.900870000000000000e+05, 0, 22, 22, 22, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
6.900880000000000000e+05, 0, 36, 86, 127, 127, 86, 86, 86, 86, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.900890000000000000e+05, 0, 12, 12, 36, 22, 36, 22, 12, 12, 12, 12, 12, 22, 12, 12, 6, 2, 2, 0
6.900900000000000000e+05, 0, 12, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.900910000000000000e+05, 0, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
6.900920000000000000e+05, 0, 22, 36, 22, 22, 36, 36, 57, 36, 36, 36, 36, 22, 12, 6, 2, 2, 2, 0
6.900930000000000000e+05, 0, 2, 6, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
6.900940000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 6, 2, 0
6.900950000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 12, 6, 12, 6, 6, 2, 2, 0, 0, 0, 0
6.900960000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
6.900970000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
6.900980000000000000e+05, 0, 36, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 12, 6, 2, 2, 0
6.900990000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
