ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.100200000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 2, 2, 0, 0, 0
6.100210000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
6.100220000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
6.100230000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
6.100240000000000000e+05, 0, 6, 12, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
6.100250000000000000e+05, 0, 57, 36, 36, 36, 57, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
6.100260000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 22, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0
6.100270000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 22, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
6.100280000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
6.100290000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0
6.100300000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 36, 22, 12, 12, 12, 6, 2, 0, 0, 0
6.100310000000000000e+05, 0, 22, 36, 36, 57, 86, 86, 57, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.100320000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 12, 6, 6, 2, 2, 2, 0
6.100330000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
6.100340000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0
6.100350000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 12, 22, 12, 22, 22, 12, 12, 6, 2, 2, 0
6.100360000000000000e+05, 0, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 12, 6, 2, 2, 0, 0, 0, 0
6.100370000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 6, 2, 0, 0
6.100380000000000000e+05, 0, 12, 22, 36, 22, 12, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
6.100390000000000000e+05, 0, 6, 22, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
6.100400000000000000e+05, 0, 6, 6, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
6.100410000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 12, 22, 22, 12, 12, 6, 2, 0, 0, 0
6.100420000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 12, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0
6.100430000000000000e+05, 0, 6, 12, 6, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
6.100440000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 6, 2, 0, 0
6.100450000000000000e+05, 0, 12, 22, 22, 22, 36, 57, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
6.100460000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
6.100470000000000000e+05, 0, 12, 36, 57, 57, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
6.100480000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 2, 0
6.100490000000000000e+05, 0, 6, 12, 36, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0
6.100500000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0, 0
6.100510000000000000e+05, 0, 36, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
6.100520000000000000e+05, 0, 12, 36, 22, 36, 36, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 6, 2, 0
6.100530000000000000e+05, 0, 22, 57, 57, 36, 36, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
6.100540000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
6.100550000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 22, 22, 36, 22, 22, 12, 6, 6, 2, 0, 0, 0
6.100560000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.100570000000000000e+05, 0, 22, 36, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
6.100580000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.100590000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.100600000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.100610000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
6.100620000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
6.100630000000000000e+05, 0, 22, 36, 57, 57, 36, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
6.100640000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
6.100650000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
6.100660000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
6.100670000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0
6.100680000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 22, 12, 22, 12, 12, 6, 6, 2, 2, 0
6.100690000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0
6.100700000000000000e+05, 0, 12, 22, 57, 57, 57, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
6.100710000000000000e+05, 0, 22, 36, 22, 36, 22, 36, 22, 36, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
6.100720000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.100730000000000000e+05, 0, 22, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.100740000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
6.100750000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
6.100760000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.100770000000000000e+05, 0, 6, 12, 36, 22, 36, 22, 22, 22, 22, 12, 22, 12, 6, 6, 6, 6, 2, 0
6.100780000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 2, 2, 0
6.100790000000000000e+05, 0, 22, 36, 22, 36, 22, 36, 57, 57, 36, 22, 36, 22, 12, 6, 6, 2, 2, 0
6.100800000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 2, 0
6.100810000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0, 0
6.100820000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 12, 6, 6, 2, 2, 0, 0
6.100830000000000000e+05, 0, 12, 22, 57, 36, 57, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
6.100840000000000000e+05, 0, 6, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0
6.100850000000000000e+05, 0, 12, 22, 36, 22, 57, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
6.100860000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
6.100870000000000000e+05, 0, 12, 22, 22, 12, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
6.100880000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 0, 0
6.100890000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
6.100900000000000000e+05, 0, 22, 22, 12, 22, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0
6.100910000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
6.100920000000000000e+05, 0, 6, 12, 12, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.100930000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0
6.100940000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
6.100950000000000000e+05, 0, 22, 36, 22, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
6.100960000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 22, 12, 6, 2, 0, 0
6.100970000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 2, 0
6.100980000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
6.100990000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 12, 12, 6, 6, 6, 2, 0, 0
