ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.400250000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
2.400260000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
2.400270000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
2.400280000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0
2.400290000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 86, 57, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0
2.400300000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
2.400310000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 22, 36, 22, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.400320000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
2.400330000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0, 0, 0
2.400340000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
2.400350000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
2.400360000000000000e+05, 0, 12, 22, 36, 57, 86, 57, 57, 57, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
2.400370000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
2.400380000000000000e+05, 0, 22, 36, 22, 12, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 2, 0
2.400390000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
2.400400000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 36, 22, 22, 22, 12, 6, 2, 2, 0
2.400410000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
2.400420000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 12, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
2.400430000000000000e+05, 0, 12, 36, 57, 57, 36, 36, 22, 22, 12, 22, 22, 12, 12, 6, 2, 2, 2, 0
2.400440000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0
2.400450000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 22, 22, 22, 12, 6, 12, 6, 2, 2, 0, 0
2.400460000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
2.400470000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0, 0
2.400480000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
2.400490000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.400500000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
2.400510000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
2.400520000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
2.400530000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
2.400540000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
2.400550000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
2.400560000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
2.400570000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
2.400580000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
2.400590000000000000e+05, 0, 22, 22, 36, 57, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
2.400600000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 22, 22, 22, 22, 12, 22, 12, 22, 12, 6, 2, 0
2.400610000000000000e+05, 0, 22, 22, 36, 36, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
2.400620000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
2.400630000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
2.400640000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
2.400650000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
2.400660000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.400670000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 2, 0
2.400680000000000000e+05, 0, 12, 12, 22, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
2.400690000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
2.400700000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.400710000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0
2.400720000000000000e+05, 0, 2, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
2.400730000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
2.400740000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
2.400750000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.400760000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.400770000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.400780000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.400790000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
2.400800000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
2.400810000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0, 0
2.400820000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
2.400830000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
2.400840000000000000e+05, 0, 12, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
2.400850000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0
2.400860000000000000e+05, 0, 22, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 12, 6, 6, 2, 0
2.400870000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
2.400880000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0, 0
2.400890000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
2.400900000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
2.400910000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 12, 22, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
2.400920000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 22, 12, 6, 6, 2, 0
2.400930000000000000e+05, 0, 12, 36, 86, 86, 86, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
2.400940000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
2.400950000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.400960000000000000e+05, 0, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
2.400970000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
2.400980000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 6, 6, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0
2.400990000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
