ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.500880000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
9.500890000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
9.500900000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 22, 12, 12, 22, 12, 12, 12, 12, 6, 2, 0
9.500910000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
9.500920000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.500930000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
9.500940000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
9.500950000000000000e+05, 0, 12, 12, 6, 12, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
9.500960000000000000e+05, 0, 22, 22, 22, 22, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
9.500970000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 6, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
9.500980000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
9.500990000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
