ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.700180000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.700190000000000000e+05, 0, 22, 36, 57, 57, 57, 86, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0
4.700200000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0
4.700210000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
4.700220000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
4.700230000000000000e+05, 0, 12, 22, 57, 57, 57, 57, 36, 57, 36, 22, 12, 6, 6, 2, 2, 0, 2, 0
4.700240000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 0, 0
4.700250000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 2, 0
4.700260000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
4.700270000000000000e+05, 0, 12, 36, 22, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0
4.700280000000000000e+05, 0, 6, 22, 22, 22, 12, 22, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
4.700290000000000000e+05, 0, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
4.700300000000000000e+05, 0, 22, 36, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
4.700310000000000000e+05, 0, 6, 6, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
4.700320000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 2, 0, 0
4.700330000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
4.700340000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 2, 0
4.700350000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
4.700360000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
4.700370000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
4.700380000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 36, 36, 22, 36, 22, 12, 6, 6, 2, 2, 0, 0
4.700390000000000000e+05, 0, 6, 12, 22, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 0
4.700400000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
4.700410000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 12, 12, 22, 12, 12, 12, 12, 6, 2, 2, 0
4.700420000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
4.700430000000000000e+05, 0, 12, 22, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
4.700440000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
4.700450000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
4.700460000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
4.700470000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
4.700480000000000000e+05, 0, 6, 6, 12, 22, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
4.700490000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.700500000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 22, 12, 6, 2, 2, 2, 0, 0, 0
4.700510000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
4.700520000000000000e+05, 0, 36, 36, 36, 57, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 0
4.700530000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
4.700540000000000000e+05, 0, 22, 22, 57, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0
4.700550000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
4.700560000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0
4.700570000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
4.700580000000000000e+05, 0, 22, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
4.700590000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
4.700600000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
4.700610000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 22, 22, 12, 6, 6, 6, 2, 0
4.700620000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
4.700630000000000000e+05, 0, 12, 22, 36, 86, 86, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
4.700640000000000000e+05, 0, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
4.700650000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
4.700660000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
4.700670000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
4.700680000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 2, 0
4.700690000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
4.700700000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
4.700710000000000000e+05, 0, 22, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
4.700720000000000000e+05, 0, 22, 36, 57, 57, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
4.700730000000000000e+05, 0, 12, 22, 12, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
4.700740000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 36, 36, 22, 36, 36, 36, 22, 12, 6, 2, 0
4.700750000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
4.700760000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
4.700770000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0
4.700780000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
4.700790000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 22, 36, 22, 12, 12, 6, 12, 6, 6, 2, 0
4.700800000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
4.700810000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
4.700820000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0
4.700830000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
4.700840000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0
4.700850000000000000e+05, 0, 6, 12, 22, 36, 22, 12, 22, 12, 12, 6, 6, 6, 6, 12, 6, 2, 2, 0
4.700860000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 6, 2, 0
4.700870000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
4.700880000000000000e+05, 0, 12, 36, 57, 86, 57, 57, 57, 57, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
4.700890000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 57, 57, 36, 36, 22, 12, 12, 6, 6, 2, 0, 0
4.700900000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0, 0, 0
4.700910000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0, 0
4.700920000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 6, 2, 2, 2, 0
4.700930000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.700940000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0
4.700950000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
4.700960000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
4.700970000000000000e+05, 0, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
4.700980000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
4.700990000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0, 0, 0
