ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.700310000000000000e+05, 0, 6, 12, 12, 22, 12, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
1.700320000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
1.700330000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
1.700340000000000000e+05, 0, 6, 2, 2, 6, 6, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
1.700350000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
1.700360000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
1.700370000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
1.700380000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 36, 22, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
1.700390000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
1.700400000000000000e+05, 0, 6, 12, 22, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
1.700410000000000000e+05, 0, 12, 36, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
1.700420000000000000e+05, 0, 12, 12, 22, 22, 12, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
1.700430000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
1.700440000000000000e+05, 0, 36, 22, 22, 22, 22, 22, 36, 36, 22, 12, 12, 22, 12, 12, 6, 2, 2, 0
1.700450000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 36, 22, 36, 22, 22, 12, 6, 6, 2, 6, 2, 0
1.700460000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
1.700470000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
1.700480000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 6, 12, 6, 2, 6, 6, 6, 2, 2, 0, 0, 0
1.700490000000000000e+05, 0, 12, 12, 22, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 6, 2, 2, 0
1.700500000000000000e+05, 0, 12, 12, 12, 22, 36, 22, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
1.700510000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0
1.700520000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0
1.700530000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
1.700540000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
1.700550000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 22, 22, 22, 22, 12, 12, 6, 2, 0
1.700560000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 12, 12, 6, 12, 12, 6, 6, 2, 2, 2, 2, 0
1.700570000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 36, 22, 36, 22, 22, 12, 12, 6, 2, 0
1.700580000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0
1.700590000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
1.700600000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
1.700610000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
1.700620000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 12, 6, 2, 0, 0
1.700630000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 12, 22, 12, 22, 22, 22, 22, 12, 6, 2, 2, 0
1.700640000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
1.700650000000000000e+05, 0, 12, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
1.700660000000000000e+05, 0, 12, 57, 57, 86, 86, 86, 86, 86, 57, 36, 36, 22, 12, 6, 6, 6, 2, 0
1.700670000000000000e+05, 0, 12, 22, 22, 12, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
1.700680000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 12, 12, 22, 12, 6, 6, 2, 0, 0, 0
1.700690000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 36, 22, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0
1.700700000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.700710000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
1.700720000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
1.700730000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
1.700740000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 57, 36, 22, 22, 22, 12, 6, 2, 6, 2, 0
1.700750000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
1.700760000000000000e+05, 0, 22, 36, 57, 57, 57, 86, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
1.700770000000000000e+05, 0, 22, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0
1.700780000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
1.700790000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
1.700800000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
1.700810000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
1.700820000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
1.700830000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
1.700840000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0
1.700850000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
1.700860000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
1.700870000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0
1.700880000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
1.700890000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 6, 2, 2, 2, 0
1.700900000000000000e+05, 0, 12, 36, 36, 57, 36, 57, 36, 22, 12, 12, 22, 12, 6, 6, 6, 2, 0, 0
1.700910000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.700920000000000000e+05, 0, 6, 22, 36, 57, 36, 22, 22, 12, 12, 6, 12, 6, 6, 6, 2, 2, 2, 0
1.700930000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
1.700940000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 57, 36, 36, 22, 12, 6, 6, 2, 2, 0, 0, 0
1.700950000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.700960000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 12, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
1.700970000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
1.700980000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
1.700990000000000000e+05, 0, 6, 12, 6, 12, 22, 22, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0
