ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.700160000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
5.700170000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
5.700180000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 22, 12, 6, 6, 2, 0
5.700190000000000000e+05, 0, 22, 22, 12, 22, 22, 12, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0
5.700200000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 6, 2, 2, 0, 0
5.700210000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
5.700220000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 22, 12, 12, 6, 12, 6, 2, 2, 2, 0, 0
5.700230000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 0
5.700240000000000000e+05, 0, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 12, 6, 6, 6, 6, 6, 2, 0
5.700250000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
5.700260000000000000e+05, 0, 6, 6, 22, 22, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
5.700270000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 22, 22, 36, 22, 12, 12, 6, 6, 2, 2, 0
5.700280000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 6, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
5.700290000000000000e+05, 0, 12, 22, 22, 22, 12, 6, 6, 12, 6, 12, 12, 6, 6, 2, 2, 2, 0, 0
5.700300000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0, 0, 0
5.700310000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
5.700320000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
5.700330000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
5.700340000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0, 0
5.700350000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
5.700360000000000000e+05, 0, 6, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
5.700370000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.700380000000000000e+05, 0, 6, 12, 12, 12, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
5.700390000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
5.700400000000000000e+05, 0, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
5.700410000000000000e+05, 0, 22, 22, 22, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
5.700420000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
5.700430000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
5.700440000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
5.700450000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
5.700460000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
5.700470000000000000e+05, 0, 6, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
5.700480000000000000e+05, 0, 6, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 6, 12, 12, 6, 6, 2, 0
5.700490000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
5.700500000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
5.700510000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.700520000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
5.700530000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 0
5.700540000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
5.700550000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 6, 12, 6, 6, 6, 2, 2, 2, 0, 0
5.700560000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 22, 22, 12, 12, 6, 2, 0, 0
5.700570000000000000e+05, 0, 6, 6, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
5.700580000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
5.700590000000000000e+05, 0, 12, 6, 12, 22, 22, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
5.700600000000000000e+05, 0, 6, 22, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
5.700610000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0
5.700620000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0, 0
5.700630000000000000e+05, 0, 12, 12, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
5.700640000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
5.700650000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
5.700660000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 36, 36, 36, 22, 12, 6, 6, 6, 2, 0, 0
5.700670000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
5.700680000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 57, 57, 36, 22, 22, 22, 12, 6, 6, 2, 0
5.700690000000000000e+05, 0, 36, 36, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
5.700700000000000000e+05, 0, 6, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 12, 12, 6, 2, 0, 0, 0
5.700710000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
5.700720000000000000e+05, 0, 36, 86, 86, 57, 57, 86, 86, 57, 57, 36, 36, 36, 22, 22, 12, 6, 2, 0
5.700730000000000000e+05, 0, 6, 6, 6, 6, 6, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0
5.700740000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 12, 6, 12, 6, 6, 6, 6, 6, 2, 0
5.700750000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
5.700760000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
5.700770000000000000e+05, 0, 12, 22, 57, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
5.700780000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
5.700790000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
5.700800000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
5.700810000000000000e+05, 0, 22, 22, 36, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
5.700820000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
5.700830000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.700840000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
5.700850000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
5.700860000000000000e+05, 0, 12, 12, 22, 22, 36, 57, 36, 36, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0
5.700870000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
5.700880000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 22, 22, 22, 12, 6, 2, 2, 0, 0, 0
5.700890000000000000e+05, 0, 22, 12, 22, 36, 57, 57, 57, 86, 57, 57, 57, 57, 36, 22, 12, 6, 2, 0
5.700900000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
5.700910000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
5.700920000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
5.700930000000000000e+05, 0, 12, 22, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
5.700940000000000000e+05, 0, 6, 12, 6, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0
5.700950000000000000e+05, 0, 12, 6, 12, 12, 22, 22, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
5.700960000000000000e+05, 0, 12, 6, 6, 6, 6, 12, 12, 12, 6, 12, 12, 6, 2, 2, 2, 2, 0, 0
5.700970000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0
5.700980000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
5.700990000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
