ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.600000000000000000e+01, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
8.700000000000000000e+01, 0, 6, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 2, 0
8.800000000000000000e+01, 0, 12, 22, 57, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
8.900000000000000000e+01, 0, 6, 22, 22, 36, 36, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
9.000000000000000000e+01, 0, 12, 22, 22, 22, 36, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
9.100000000000000000e+01, 0, 6, 12, 22, 22, 12, 22, 12, 12, 12, 12, 22, 12, 12, 6, 2, 2, 0, 0
9.200000000000000000e+01, 0, 36, 57, 36, 57, 57, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
9.300000000000000000e+01, 0, 12, 22, 12, 12, 22, 22, 12, 12, 12, 6, 12, 12, 6, 2, 2, 2, 0, 0
9.400000000000000000e+01, 0, 12, 36, 36, 22, 22, 22, 12, 22, 12, 22, 12, 12, 12, 6, 6, 2, 0, 0
9.500000000000000000e+01, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
9.600000000000000000e+01, 0, 12, 22, 22, 36, 36, 57, 36, 36, 36, 36, 36, 22, 12, 6, 2, 2, 2, 0
9.700000000000000000e+01, 0, 22, 57, 57, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
9.800000000000000000e+01, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0
9.900000000000000000e+01, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 36, 36, 36, 22, 22, 12, 6, 2, 0
