ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.500000000000000000e+05, 0, 22, 36, 57, 57, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.500010000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
7.500020000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
7.500030000000000000e+05, 0, 2, 6, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 6, 6, 2, 2, 0
7.500040000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 36, 22, 12, 6, 2, 2, 0, 0, 0, 0, 0
7.500050000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
7.500060000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
7.500070000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.500080000000000000e+05, 0, 6, 36, 57, 36, 36, 36, 36, 22, 22, 22, 36, 22, 22, 12, 6, 2, 2, 0
7.500090000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
7.500100000000000000e+05, 0, 12, 36, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
7.500110000000000000e+05, 0, 22, 36, 36, 57, 36, 57, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
7.500120000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0
7.500130000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0, 0
7.500140000000000000e+05, 0, 6, 12, 12, 22, 36, 22, 22, 12, 22, 12, 22, 12, 12, 6, 2, 2, 2, 0
7.500150000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
7.500160000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 22, 12, 6, 2, 2, 2, 2, 2, 0, 0
7.500170000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 12, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
7.500180000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0, 0
7.500190000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 22, 22, 12, 6, 6, 6, 2, 2, 0
7.500200000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
7.500210000000000000e+05, 0, 36, 36, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
7.500220000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
7.500230000000000000e+05, 0, 12, 12, 36, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.500240000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 36, 22, 12, 12, 6, 6, 12, 6, 2, 2, 2, 0
7.500250000000000000e+05, 0, 22, 57, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
7.500260000000000000e+05, 0, 36, 57, 57, 36, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0, 0
7.500270000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
7.500280000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.500290000000000000e+05, 0, 6, 6, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
7.500300000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
7.500310000000000000e+05, 0, 22, 36, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0, 0
7.500320000000000000e+05, 0, 12, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
7.500330000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 12, 6, 6, 2, 0
7.500340000000000000e+05, 0, 12, 36, 36, 36, 22, 12, 6, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
7.500350000000000000e+05, 0, 6, 6, 12, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0
7.500360000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
7.500370000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 2, 0
7.500380000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
7.500390000000000000e+05, 0, 12, 12, 36, 36, 22, 22, 22, 12, 12, 6, 6, 12, 6, 6, 6, 2, 2, 0
7.500400000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
7.500410000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
7.500420000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
7.500430000000000000e+05, 0, 6, 12, 6, 12, 12, 22, 12, 12, 12, 6, 6, 2, 6, 6, 2, 2, 0, 0
7.500440000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
7.500450000000000000e+05, 0, 6, 12, 12, 6, 6, 12, 6, 6, 6, 12, 6, 6, 6, 6, 6, 2, 0, 0
7.500460000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 22, 36, 36, 22, 12, 12, 6, 6, 2, 0, 0
7.500470000000000000e+05, 0, 6, 22, 36, 57, 57, 36, 57, 57, 57, 36, 22, 22, 12, 6, 6, 2, 2, 0
7.500480000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0, 0
7.500490000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
7.500500000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 12, 12, 12, 12, 22, 22, 12, 6, 2, 0, 0, 0
7.500510000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.500520000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.500530000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 6, 2, 2, 0, 0
7.500540000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
