ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.400320000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
3.400330000000000000e+05, 0, 6, 12, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
3.400340000000000000e+05, 0, 12, 22, 36, 22, 22, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 2, 0
3.400350000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.400360000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
3.400370000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
3.400380000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
3.400390000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 2, 0
3.400400000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 22, 22, 22, 12, 12, 6, 2, 2, 0
3.400410000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 2, 0
3.400420000000000000e+05, 0, 12, 12, 36, 57, 57, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
3.400430000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0, 0
3.400440000000000000e+05, 0, 6, 22, 36, 57, 57, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
3.400450000000000000e+05, 0, 6, 12, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
3.400460000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.400470000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 22, 12, 12, 6, 12, 6, 6, 6, 2, 0
3.400480000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.400490000000000000e+05, 0, 22, 22, 36, 57, 36, 86, 57, 57, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
3.400500000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
3.400510000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0
3.400520000000000000e+05, 0, 6, 12, 6, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
3.400530000000000000e+05, 0, 12, 12, 22, 12, 22, 12, 12, 12, 6, 12, 12, 12, 12, 6, 2, 2, 2, 0
3.400540000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 12, 6, 6, 2, 0, 0
3.400550000000000000e+05, 0, 36, 57, 57, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0
3.400560000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 86, 57, 57, 57, 36, 22, 12, 12, 6, 6, 2, 0
3.400570000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
3.400580000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
3.400590000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.400600000000000000e+05, 0, 22, 36, 36, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
3.400610000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
3.400620000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
3.400630000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 36, 36, 22, 22, 36, 22, 12, 12, 6, 2, 0
3.400640000000000000e+05, 0, 36, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.400650000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0
3.400660000000000000e+05, 0, 6, 12, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
3.400670000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0
3.400680000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.400690000000000000e+05, 0, 6, 6, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
3.400700000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
3.400710000000000000e+05, 0, 6, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.400720000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 2, 0
3.400730000000000000e+05, 0, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
3.400740000000000000e+05, 0, 6, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
3.400750000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 57, 57, 57, 36, 22, 12, 12, 12, 6, 2, 0
3.400760000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 12, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
3.400770000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
3.400780000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.400790000000000000e+05, 0, 2, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
3.400800000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
3.400810000000000000e+05, 0, 22, 57, 57, 57, 57, 36, 36, 36, 22, 36, 22, 22, 22, 12, 6, 2, 0, 0
3.400820000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0
3.400830000000000000e+05, 0, 6, 12, 36, 22, 22, 22, 22, 12, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0
3.400840000000000000e+05, 0, 22, 57, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 2, 0, 0, 0
3.400850000000000000e+05, 0, 6, 22, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 6, 2, 2, 2, 0
3.400860000000000000e+05, 0, 36, 57, 57, 57, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0, 0, 0
3.400870000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 6, 6, 12, 12, 6, 6, 6, 2, 0, 0, 0
3.400880000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.400890000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
3.400900000000000000e+05, 0, 6, 12, 12, 12, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.400910000000000000e+05, 0, 12, 36, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0
3.400920000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.400930000000000000e+05, 0, 22, 57, 57, 57, 57, 36, 57, 57, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
3.400940000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.400950000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.400960000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
3.400970000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
3.400980000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 12, 12, 12, 6, 2, 2, 2, 0
3.400990000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
