ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.000620000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
1.000630000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
1.000640000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0
1.000650000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
1.000660000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 2, 0
1.000670000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
1.000680000000000000e+05, 0, 22, 22, 12, 22, 36, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0
1.000690000000000000e+05, 0, 22, 12, 22, 36, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
1.000700000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
1.000710000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
1.000720000000000000e+05, 0, 22, 22, 22, 36, 36, 57, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
1.000730000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 6, 6, 12, 6, 6, 2, 2, 2, 0, 0, 0
1.000740000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 36, 36, 22, 22, 12, 6, 2, 0, 0, 0, 0
1.000750000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
1.000760000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
1.000770000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 6, 2, 0
1.000780000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 22, 12, 12, 6, 2, 0
1.000790000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
1.000800000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0, 0
1.000810000000000000e+05, 0, 6, 22, 36, 36, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0
1.000820000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
1.000830000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
1.000840000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
1.000850000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
1.000860000000000000e+05, 0, 6, 12, 12, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
1.000870000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
1.000880000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 57, 57, 57, 36, 36, 36, 22, 12, 6, 2, 0, 0
1.000890000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0
1.000900000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
1.000910000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 2, 0
1.000920000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
1.000930000000000000e+05, 0, 6, 12, 6, 6, 6, 12, 6, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
1.000940000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
1.000950000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 12, 6, 6, 2, 2, 0
1.000960000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
1.000970000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
1.000980000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
1.000990000000000000e+05, 0, 22, 57, 57, 57, 86, 57, 57, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
