ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.700760000000000000e+05, 0, 22, 36, 36, 57, 36, 57, 36, 36, 36, 36, 22, 12, 6, 2, 2, 2, 2, 0
7.700770000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
7.700780000000000000e+05, 0, 12, 12, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0, 0
7.700790000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
7.700800000000000000e+05, 0, 12, 12, 22, 22, 12, 22, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0
7.700810000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
7.700820000000000000e+05, 0, 2, 12, 22, 22, 36, 36, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 2, 0
7.700830000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 12, 6, 12, 6, 6, 6, 2, 0, 0, 0, 0
7.700840000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 22, 12, 12, 6, 6, 2, 2, 2, 0
7.700850000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.700860000000000000e+05, 0, 6, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0
7.700870000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
7.700880000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0, 0
7.700890000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
7.700900000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 57, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0, 0
7.700910000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
7.700920000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
7.700930000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
7.700940000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.700950000000000000e+05, 0, 6, 22, 36, 36, 36, 57, 57, 36, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0
7.700960000000000000e+05, 0, 6, 6, 6, 6, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
7.700970000000000000e+05, 0, 6, 12, 12, 22, 12, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
7.700980000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0
7.700990000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
