ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.800620000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0
2.800630000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
2.800640000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
2.800650000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0
2.800660000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
2.800670000000000000e+05, 0, 22, 57, 57, 57, 86, 57, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
2.800680000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.800690000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.800700000000000000e+05, 0, 12, 12, 12, 36, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.800710000000000000e+05, 0, 12, 36, 57, 86, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0
2.800720000000000000e+05, 0, 22, 36, 57, 36, 36, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
2.800730000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
2.800740000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
2.800750000000000000e+05, 0, 12, 6, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
2.800760000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
2.800770000000000000e+05, 0, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
2.800780000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
2.800790000000000000e+05, 0, 12, 22, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.800800000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
2.800810000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
2.800820000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
2.800830000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.800840000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
2.800850000000000000e+05, 0, 12, 36, 36, 57, 57, 36, 36, 22, 22, 12, 22, 12, 6, 6, 2, 2, 2, 0
2.800860000000000000e+05, 0, 36, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.800870000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
2.800880000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0, 0
2.800890000000000000e+05, 0, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
2.800900000000000000e+05, 0, 36, 36, 36, 57, 57, 57, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
2.800910000000000000e+05, 0, 22, 12, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.800920000000000000e+05, 0, 6, 22, 22, 36, 36, 57, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
2.800930000000000000e+05, 0, 12, 12, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
2.800940000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 12, 6, 6, 6, 2, 2, 0, 0
2.800950000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
2.800960000000000000e+05, 0, 22, 57, 57, 57, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.800970000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
2.800980000000000000e+05, 0, 36, 57, 86, 57, 86, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0, 0
2.800990000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
