ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.400860000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 22, 12, 6, 6, 2, 0
9.400870000000000000e+05, 0, 12, 36, 36, 36, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0
9.400880000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0, 0
9.400890000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
9.400900000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 36, 22, 12, 6, 6, 6, 2, 2, 0
9.400910000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
9.400920000000000000e+05, 0, 2, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0
9.400930000000000000e+05, 0, 22, 12, 12, 22, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
9.400940000000000000e+05, 0, 22, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 2, 0
9.400950000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.400960000000000000e+05, 0, 12, 12, 22, 22, 12, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
9.400970000000000000e+05, 0, 2, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 2, 0
9.400980000000000000e+05, 0, 22, 36, 36, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
9.400990000000000000e+05, 0, 12, 12, 22, 12, 12, 6, 6, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
