ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.900140000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0, 0
8.900150000000000000e+05, 0, 22, 22, 36, 22, 22, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
8.900160000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
8.900170000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
8.900180000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
8.900190000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
8.900200000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
8.900210000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0
8.900220000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.900230000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0, 0
8.900240000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0, 0
8.900250000000000000e+05, 0, 22, 22, 36, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
8.900260000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
8.900270000000000000e+05, 0, 12, 12, 12, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
8.900280000000000000e+05, 0, 6, 2, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0
8.900290000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
8.900300000000000000e+05, 0, 6, 12, 12, 12, 22, 12, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
8.900310000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.900320000000000000e+05, 0, 22, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
8.900330000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
8.900340000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
8.900350000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0
8.900360000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0, 0
8.900370000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
8.900380000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
8.900390000000000000e+05, 0, 6, 12, 36, 22, 22, 12, 12, 22, 12, 12, 12, 12, 12, 22, 12, 6, 2, 0
8.900400000000000000e+05, 0, 12, 57, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 0
8.900410000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
8.900420000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
8.900430000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
8.900440000000000000e+05, 0, 6, 22, 36, 57, 36, 36, 22, 22, 22, 22, 12, 22, 12, 6, 2, 0, 0, 0
8.900450000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
8.900460000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
8.900470000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0
8.900480000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
8.900490000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
8.900500000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0
8.900510000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
8.900520000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
8.900530000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
8.900540000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 22, 12, 6, 6, 6, 2, 2, 2, 0
8.900550000000000000e+05, 0, 22, 12, 22, 22, 36, 36, 22, 12, 12, 12, 6, 6, 6, 12, 6, 6, 2, 0
8.900560000000000000e+05, 0, 22, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
8.900570000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
8.900580000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
8.900590000000000000e+05, 0, 12, 12, 12, 22, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
8.900600000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 36, 36, 22, 22, 12, 22, 12, 12, 6, 6, 2, 0
8.900610000000000000e+05, 0, 36, 36, 57, 36, 36, 57, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
8.900620000000000000e+05, 0, 12, 36, 36, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
8.900630000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
8.900640000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 36, 22, 22, 12, 12, 22, 12, 6, 6, 2, 0, 0
8.900650000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
8.900660000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
8.900670000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0, 0
8.900680000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
8.900690000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0
8.900700000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
8.900710000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
8.900720000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
8.900730000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
8.900740000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
8.900750000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
8.900760000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0, 0
8.900770000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
8.900780000000000000e+05, 0, 22, 22, 36, 36, 57, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
8.900790000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
8.900800000000000000e+05, 0, 6, 12, 12, 6, 6, 6, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0, 0
8.900810000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
8.900820000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
8.900830000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 2, 2, 2, 0, 0
8.900840000000000000e+05, 0, 6, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
8.900850000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 57, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
8.900860000000000000e+05, 0, 36, 36, 36, 57, 57, 57, 57, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0, 0
8.900870000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
8.900880000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
8.900890000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 22, 12, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
8.900900000000000000e+05, 0, 22, 22, 57, 57, 86, 86, 86, 57, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
8.900910000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 12, 6, 6, 2, 2, 2, 6, 2, 2, 2, 0
8.900920000000000000e+05, 0, 6, 36, 22, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
8.900930000000000000e+05, 0, 22, 12, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
8.900940000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
8.900950000000000000e+05, 0, 22, 36, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.900960000000000000e+05, 0, 12, 36, 57, 86, 86, 86, 57, 57, 57, 36, 22, 12, 6, 2, 2, 0, 0, 0
8.900970000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 2, 0, 0
8.900980000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
8.900990000000000000e+05, 0, 12, 22, 36, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
