ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.004300000000000000e+04, 0, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
5.004400000000000000e+04, 0, 12, 22, 22, 36, 36, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
5.004500000000000000e+04, 0, 22, 36, 57, 86, 57, 86, 86, 57, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
5.004600000000000000e+04, 0, 12, 22, 22, 22, 12, 12, 6, 6, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
5.004700000000000000e+04, 0, 6, 12, 6, 12, 12, 12, 22, 22, 12, 22, 12, 6, 6, 2, 0, 0, 0, 0
5.004800000000000000e+04, 0, 22, 36, 86, 127, 86, 86, 86, 86, 57, 57, 36, 36, 22, 12, 6, 2, 2, 0
5.004900000000000000e+04, 0, 12, 12, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
5.005000000000000000e+04, 0, 22, 36, 36, 36, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
5.005100000000000000e+04, 0, 12, 36, 36, 36, 22, 22, 12, 22, 12, 12, 22, 22, 12, 12, 6, 6, 2, 0
5.005200000000000000e+04, 0, 6, 22, 36, 57, 86, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
5.005300000000000000e+04, 0, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
5.005400000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
5.005500000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 36, 57, 57, 36, 36, 22, 12, 12, 6, 6, 2, 0
5.005600000000000000e+04, 0, 6, 6, 12, 12, 12, 12, 22, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
5.005700000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
5.005800000000000000e+04, 0, 12, 12, 22, 36, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
5.005900000000000000e+04, 0, 6, 12, 12, 6, 12, 12, 12, 6, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
5.006000000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
5.006100000000000000e+04, 0, 12, 12, 22, 36, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
5.006200000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
5.006300000000000000e+04, 0, 6, 6, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
5.006400000000000000e+04, 0, 22, 22, 22, 36, 36, 57, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0, 0
5.006500000000000000e+04, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
5.006600000000000000e+04, 0, 22, 36, 36, 36, 36, 57, 57, 57, 36, 22, 22, 12, 6, 6, 2, 0, 0, 0
5.006700000000000000e+04, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
5.006800000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
5.006900000000000000e+04, 0, 22, 22, 36, 36, 22, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
5.007000000000000000e+04, 0, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
5.007100000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 0
5.007200000000000000e+04, 0, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 12, 12, 12, 6, 6, 2, 2, 0
5.007300000000000000e+04, 0, 12, 36, 36, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
5.007400000000000000e+04, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.007500000000000000e+04, 0, 6, 22, 22, 36, 36, 36, 22, 12, 12, 6, 12, 12, 6, 6, 6, 2, 2, 0
5.007600000000000000e+04, 0, 6, 22, 36, 57, 57, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
5.007700000000000000e+04, 0, 12, 22, 22, 22, 36, 57, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
5.007800000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
5.007900000000000000e+04, 0, 12, 22, 12, 12, 12, 12, 12, 6, 6, 12, 6, 6, 6, 2, 2, 0, 0, 0
5.008000000000000000e+04, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
5.008100000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 22, 36, 22, 12, 12, 6, 6, 12, 6, 2, 2, 0
5.008200000000000000e+04, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
5.008300000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
5.008400000000000000e+04, 0, 12, 22, 22, 36, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
5.008500000000000000e+04, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 22, 12, 6, 6, 6, 2, 2, 0
5.008600000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
5.008700000000000000e+04, 0, 12, 12, 12, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 2, 2, 0
5.008800000000000000e+04, 0, 12, 22, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
5.008900000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
5.009000000000000000e+04, 0, 6, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
5.009100000000000000e+04, 0, 12, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
5.009200000000000000e+04, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 6, 2, 2, 2, 0
5.009300000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 22, 12, 6, 12, 12, 6, 2, 2, 2, 0, 0
5.009400000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0
5.009500000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
5.009600000000000000e+04, 0, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
5.009700000000000000e+04, 0, 22, 22, 36, 22, 36, 36, 36, 22, 12, 12, 6, 12, 6, 6, 6, 2, 0, 0
5.009800000000000000e+04, 0, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0
5.009900000000000000e+04, 0, 6, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
