ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.300420000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0
4.300430000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
4.300440000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.300450000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
4.300460000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
4.300470000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
4.300480000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 12, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
4.300490000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
4.300500000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0, 0
4.300510000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
4.300520000000000000e+05, 0, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
4.300530000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
4.300540000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
4.300550000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
4.300560000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
4.300570000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
4.300580000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0
4.300590000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
4.300600000000000000e+05, 0, 12, 22, 36, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
4.300610000000000000e+05, 0, 22, 22, 22, 36, 57, 86, 86, 57, 57, 36, 22, 12, 12, 6, 6, 2, 2, 0
4.300620000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0
4.300630000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
4.300640000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
4.300650000000000000e+05, 0, 12, 12, 36, 36, 22, 36, 22, 12, 12, 12, 22, 22, 12, 12, 6, 2, 2, 0
4.300660000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
4.300670000000000000e+05, 0, 22, 22, 12, 6, 12, 6, 6, 6, 12, 6, 6, 2, 6, 2, 2, 2, 2, 0
4.300680000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 12, 6, 6, 6, 2, 0
4.300690000000000000e+05, 0, 6, 12, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
4.300700000000000000e+05, 0, 6, 12, 6, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
4.300710000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 12, 6, 2, 2, 2, 0
4.300720000000000000e+05, 0, 6, 12, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
4.300730000000000000e+05, 0, 22, 22, 36, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
4.300740000000000000e+05, 0, 12, 12, 22, 22, 12, 22, 22, 12, 6, 6, 2, 2, 6, 2, 2, 2, 0, 0
4.300750000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0
4.300760000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
4.300770000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
4.300780000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
4.300790000000000000e+05, 0, 12, 22, 12, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
4.300800000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
4.300810000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
4.300820000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
4.300830000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
4.300840000000000000e+05, 0, 6, 6, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
4.300850000000000000e+05, 0, 12, 22, 36, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
4.300860000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
4.300870000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 12, 12, 6, 2, 2, 2, 0
4.300880000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.300890000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 6, 2, 2, 0, 0
4.300900000000000000e+05, 0, 12, 12, 12, 22, 36, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
4.300910000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
4.300920000000000000e+05, 0, 6, 36, 36, 36, 22, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0
4.300930000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
4.300940000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
4.300950000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0, 0
4.300960000000000000e+05, 0, 22, 22, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
4.300970000000000000e+05, 0, 12, 12, 22, 36, 22, 57, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
4.300980000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 57, 57, 57, 36, 57, 36, 22, 22, 12, 6, 2, 0
4.300990000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
