ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.100190000000000000e+05, 0, 6, 12, 36, 22, 36, 36, 57, 36, 22, 22, 22, 12, 12, 6, 12, 6, 2, 0
4.100200000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0
4.100210000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
4.100220000000000000e+05, 0, 12, 12, 12, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
4.100230000000000000e+05, 0, 6, 22, 22, 22, 12, 22, 22, 22, 22, 22, 12, 22, 12, 6, 6, 6, 2, 0
4.100240000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
4.100250000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
4.100260000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0
4.100270000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
4.100280000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 57, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
4.100290000000000000e+05, 0, 22, 22, 36, 36, 22, 36, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
4.100300000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
4.100310000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
4.100320000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
4.100330000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
4.100340000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
4.100350000000000000e+05, 0, 12, 36, 57, 36, 36, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
4.100360000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 12, 6, 2, 0
4.100370000000000000e+05, 0, 6, 12, 12, 36, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 0
4.100380000000000000e+05, 0, 6, 6, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
4.100390000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
4.100400000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
4.100410000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
4.100420000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
4.100430000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
4.100440000000000000e+05, 0, 6, 12, 36, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
4.100450000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
4.100460000000000000e+05, 0, 22, 36, 57, 86, 86, 57, 57, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.100470000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
4.100480000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
4.100490000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
4.100500000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
4.100510000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
4.100520000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0
4.100530000000000000e+05, 0, 22, 36, 36, 57, 36, 57, 36, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
4.100540000000000000e+05, 0, 22, 36, 57, 57, 86, 57, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.100550000000000000e+05, 0, 12, 36, 36, 22, 36, 22, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
4.100560000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 12, 22, 22, 12, 12, 6, 6, 2, 2, 0
4.100570000000000000e+05, 0, 6, 12, 22, 12, 12, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0
4.100580000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
4.100590000000000000e+05, 0, 36, 36, 36, 57, 36, 36, 57, 36, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.100600000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
4.100610000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 36, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
4.100620000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0
4.100630000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
4.100640000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
4.100650000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
4.100660000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
4.100670000000000000e+05, 0, 6, 6, 12, 12, 12, 22, 22, 22, 22, 36, 22, 12, 6, 6, 2, 2, 0, 0
4.100680000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
4.100690000000000000e+05, 0, 12, 36, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
4.100700000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 22, 12, 6, 2, 2, 2, 2, 2, 0, 0
4.100710000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
4.100720000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0
4.100730000000000000e+05, 0, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
4.100740000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0
4.100750000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
4.100760000000000000e+05, 0, 22, 36, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
4.100770000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 2, 0, 0
4.100780000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
4.100790000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
4.100800000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
4.100810000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
4.100820000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 22, 12, 6, 2, 2, 2, 2, 2, 0, 0
4.100830000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
4.100840000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
4.100850000000000000e+05, 0, 22, 36, 36, 22, 36, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
4.100860000000000000e+05, 0, 22, 57, 57, 57, 57, 86, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0
4.100870000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
4.100880000000000000e+05, 0, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
4.100890000000000000e+05, 0, 12, 36, 36, 22, 22, 12, 6, 6, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
4.100900000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.100910000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
4.100920000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.100930000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
4.100940000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
4.100950000000000000e+05, 0, 6, 22, 22, 36, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 6, 2, 0
4.100960000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
4.100970000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
4.100980000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
4.100990000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
