ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.600190000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
7.600200000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
7.600210000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
7.600220000000000000e+05, 0, 12, 36, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
7.600230000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 36, 57, 36, 22, 22, 12, 6, 6, 6, 2, 0, 0
7.600240000000000000e+05, 0, 12, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0
7.600250000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
7.600260000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0
7.600270000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
7.600280000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
7.600290000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
7.600300000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 12, 6, 2, 0
7.600310000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
7.600320000000000000e+05, 0, 12, 12, 36, 36, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
7.600330000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 12, 6, 2, 0, 0
7.600340000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 22, 12, 6, 2, 2, 0
7.600350000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 22, 22, 12, 22, 22, 12, 12, 6, 2, 0
7.600360000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
7.600370000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
7.600380000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
7.600390000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0, 0
7.600400000000000000e+05, 0, 6, 6, 6, 6, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0
7.600410000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
7.600420000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
7.600430000000000000e+05, 0, 12, 12, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
7.600440000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 57, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
7.600450000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 6, 2, 0
7.600460000000000000e+05, 0, 6, 6, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
7.600470000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 22, 22, 22, 22, 12, 22, 12, 12, 6, 2, 2, 0
7.600480000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0, 0
7.600490000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 6, 2, 0
7.600500000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0, 0
7.600510000000000000e+05, 0, 22, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
7.600520000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.600530000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 22, 22, 12, 12, 12, 12, 6, 2, 0
7.600540000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.600550000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
7.600560000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
7.600570000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
7.600580000000000000e+05, 0, 12, 12, 36, 36, 57, 57, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
7.600590000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
7.600600000000000000e+05, 0, 12, 22, 36, 22, 22, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
7.600610000000000000e+05, 0, 12, 12, 22, 12, 6, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0
7.600620000000000000e+05, 0, 12, 36, 36, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0, 0
7.600630000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0
7.600640000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 2, 0
7.600650000000000000e+05, 0, 6, 6, 12, 12, 12, 22, 22, 22, 12, 22, 22, 12, 6, 2, 2, 2, 0, 0
7.600660000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
7.600670000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
7.600680000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
7.600690000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
7.600700000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0
7.600710000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 12, 6, 6, 6, 6, 2, 0
7.600720000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
7.600730000000000000e+05, 0, 2, 12, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
7.600740000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
7.600750000000000000e+05, 0, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 12, 6, 2, 2, 0
7.600760000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
7.600770000000000000e+05, 0, 12, 36, 22, 36, 36, 22, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
7.600780000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
7.600790000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0
7.600800000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
7.600810000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
7.600820000000000000e+05, 0, 36, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
7.600830000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 57, 36, 36, 36, 22, 12, 6, 6, 6, 2, 0, 0
7.600840000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 22, 12, 6, 12, 12, 6, 6, 2, 2, 0, 0, 0
7.600850000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
7.600860000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
7.600870000000000000e+05, 0, 22, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
7.600880000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 22, 22, 12, 12, 6, 2, 0
7.600890000000000000e+05, 0, 6, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
7.600900000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0
7.600910000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
7.600920000000000000e+05, 0, 12, 6, 12, 12, 22, 22, 22, 12, 22, 12, 22, 22, 12, 6, 2, 2, 0, 0
7.600930000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
7.600940000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
7.600950000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
7.600960000000000000e+05, 0, 22, 12, 12, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 0
7.600970000000000000e+05, 0, 22, 12, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
7.600980000000000000e+05, 0, 6, 6, 6, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
7.600990000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
