ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.600000000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 22, 22, 12, 22, 12, 6, 6, 2, 0, 0, 0
3.600010000000000000e+05, 0, 12, 6, 22, 22, 36, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.600020000000000000e+05, 0, 22, 22, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.600030000000000000e+05, 0, 22, 36, 36, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
3.600040000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.600050000000000000e+05, 0, 22, 12, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
3.600060000000000000e+05, 0, 6, 22, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
3.600070000000000000e+05, 0, 22, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0, 0
3.600080000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 6, 6, 6, 12, 12, 6, 6, 2, 0, 0, 0, 0
3.600090000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0
3.600100000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0, 0
3.600110000000000000e+05, 0, 2, 6, 12, 22, 22, 22, 12, 12, 12, 22, 12, 12, 22, 12, 6, 2, 0, 0
3.600120000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
3.600130000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 12, 6, 12, 6, 6, 6, 2, 0
3.600140000000000000e+05, 0, 36, 57, 57, 57, 57, 86, 86, 57, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
3.600150000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
3.600160000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
3.600170000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
3.600180000000000000e+05, 0, 12, 22, 12, 22, 36, 22, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
3.600190000000000000e+05, 0, 12, 12, 12, 22, 36, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
3.600200000000000000e+05, 0, 12, 22, 12, 22, 36, 22, 22, 22, 36, 36, 36, 36, 22, 12, 6, 2, 2, 0
3.600210000000000000e+05, 0, 6, 6, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0
3.600220000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 12, 22, 22, 12, 6, 6, 2, 2, 2, 0
3.600230000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 6, 2, 2, 0, 2, 0
3.600240000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0
3.600250000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
3.600260000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.600270000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0
3.600280000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
3.600290000000000000e+05, 0, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0
3.600300000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
3.600310000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
3.600320000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
3.600330000000000000e+05, 0, 12, 12, 22, 36, 36, 57, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 2, 0
3.600340000000000000e+05, 0, 12, 12, 12, 36, 57, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.600350000000000000e+05, 0, 12, 12, 22, 22, 12, 22, 22, 22, 36, 22, 36, 22, 22, 12, 6, 6, 2, 0
3.600360000000000000e+05, 0, 6, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
3.600370000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
3.600380000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 22, 12, 12, 6, 12, 6, 6, 2, 2, 0, 0
3.600390000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
3.600400000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
3.600410000000000000e+05, 0, 6, 12, 6, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
3.600420000000000000e+05, 0, 12, 36, 22, 36, 36, 57, 57, 57, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
3.600430000000000000e+05, 0, 12, 6, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
3.600440000000000000e+05, 0, 36, 36, 57, 57, 57, 86, 86, 57, 86, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.600450000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
3.600460000000000000e+05, 0, 6, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.600470000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
3.600480000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
3.600490000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0, 0
3.600500000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
3.600510000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.600520000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
3.600530000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
