ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.005100000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
6.005200000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 6, 2, 0
6.005300000000000000e+04, 0, 6, 12, 12, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
6.005400000000000000e+04, 0, 6, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
6.005500000000000000e+04, 0, 12, 12, 22, 36, 22, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 0, 0
6.005600000000000000e+04, 0, 12, 12, 12, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
6.005700000000000000e+04, 0, 22, 22, 36, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
6.005800000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
6.005900000000000000e+04, 0, 6, 22, 57, 36, 57, 57, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
6.006000000000000000e+04, 0, 22, 22, 22, 36, 57, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
6.006100000000000000e+04, 0, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
6.006200000000000000e+04, 0, 6, 12, 12, 22, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
6.006300000000000000e+04, 0, 12, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
6.006400000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
6.006500000000000000e+04, 0, 12, 12, 22, 12, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
6.006600000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.006700000000000000e+04, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 12, 6, 6, 2, 0
6.006800000000000000e+04, 0, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 22, 12, 6, 6, 2, 2, 0
6.006900000000000000e+04, 0, 22, 22, 36, 22, 36, 22, 22, 36, 22, 36, 22, 22, 12, 12, 6, 2, 2, 0
6.007000000000000000e+04, 0, 6, 6, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
6.007100000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
6.007200000000000000e+04, 0, 12, 22, 36, 36, 36, 57, 57, 57, 57, 36, 22, 22, 12, 6, 2, 2, 2, 0
6.007300000000000000e+04, 0, 12, 22, 36, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.007400000000000000e+04, 0, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
6.007500000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
6.007600000000000000e+04, 0, 22, 36, 36, 57, 57, 57, 36, 36, 36, 22, 36, 22, 12, 12, 6, 2, 2, 0
6.007700000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 36, 22, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0
6.007800000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
6.007900000000000000e+04, 0, 22, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.008000000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.008100000000000000e+04, 0, 6, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
6.008200000000000000e+04, 0, 12, 36, 22, 36, 36, 57, 57, 57, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
6.008300000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0
6.008400000000000000e+04, 0, 12, 22, 36, 36, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0
6.008500000000000000e+04, 0, 6, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
6.008600000000000000e+04, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 36, 22, 22, 12, 6, 6, 6, 2, 0
6.008700000000000000e+04, 0, 22, 22, 36, 22, 36, 57, 57, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
6.008800000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
6.008900000000000000e+04, 0, 6, 12, 22, 36, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
6.009000000000000000e+04, 0, 12, 36, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
6.009100000000000000e+04, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
6.009200000000000000e+04, 0, 22, 22, 36, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
6.009300000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.009400000000000000e+04, 0, 12, 22, 22, 36, 36, 57, 57, 57, 57, 57, 36, 22, 22, 12, 6, 2, 2, 0
6.009500000000000000e+04, 0, 12, 12, 22, 22, 36, 22, 12, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
6.009600000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
6.009700000000000000e+04, 0, 6, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0
6.009800000000000000e+04, 0, 6, 6, 12, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
6.009900000000000000e+04, 0, 22, 36, 57, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0
