ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.200130000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
4.200140000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 36, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0
4.200150000000000000e+05, 0, 22, 57, 57, 57, 57, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
4.200160000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
4.200170000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 22, 12, 6, 2, 2, 0, 0
4.200180000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
4.200190000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 2, 0
4.200200000000000000e+05, 0, 22, 36, 57, 86, 86, 86, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
4.200210000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.200220000000000000e+05, 0, 12, 36, 57, 86, 57, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 6, 2, 0
4.200230000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 22, 22, 12, 6, 12, 12, 6, 6, 2, 2, 0
4.200240000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
4.200250000000000000e+05, 0, 36, 36, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0, 0
4.200260000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
4.200270000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
4.200280000000000000e+05, 0, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
4.200290000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
4.200300000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
4.200310000000000000e+05, 0, 2, 12, 12, 12, 12, 12, 6, 6, 6, 12, 6, 6, 6, 2, 0, 0, 0, 0
4.200320000000000000e+05, 0, 12, 12, 12, 12, 22, 36, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
4.200330000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
4.200340000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
4.200350000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
4.200360000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
4.200370000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
4.200380000000000000e+05, 0, 6, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0
4.200390000000000000e+05, 0, 12, 12, 22, 36, 36, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
4.200400000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
4.200410000000000000e+05, 0, 22, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0, 0
4.200420000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 12, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
4.200430000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 22, 12, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
4.200440000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.200450000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
4.200460000000000000e+05, 0, 22, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0
4.200470000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
4.200480000000000000e+05, 0, 12, 22, 36, 22, 22, 36, 36, 36, 22, 12, 6, 12, 12, 6, 6, 2, 0, 0
4.200490000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0
4.200500000000000000e+05, 0, 22, 36, 57, 86, 57, 57, 57, 57, 57, 36, 22, 12, 12, 6, 6, 6, 2, 0
4.200510000000000000e+05, 0, 6, 12, 22, 22, 36, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
4.200520000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
4.200530000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0
4.200540000000000000e+05, 0, 22, 22, 12, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
4.200550000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
4.200560000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
4.200570000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
4.200580000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
4.200590000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
4.200600000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0
4.200610000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
4.200620000000000000e+05, 0, 12, 36, 57, 36, 36, 22, 22, 12, 12, 12, 12, 12, 22, 12, 6, 6, 2, 0
4.200630000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0, 0
4.200640000000000000e+05, 0, 22, 12, 36, 57, 57, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 2, 0
4.200650000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0, 0
4.200660000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
4.200670000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0, 0
4.200680000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.200690000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 6, 2, 2, 2, 0, 0
4.200700000000000000e+05, 0, 22, 22, 36, 57, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
4.200710000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
4.200720000000000000e+05, 0, 36, 57, 36, 57, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
4.200730000000000000e+05, 0, 22, 22, 22, 36, 36, 57, 57, 36, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0
4.200740000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0
4.200750000000000000e+05, 0, 12, 36, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 12, 6, 6, 2, 0
4.200760000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
4.200770000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.200780000000000000e+05, 0, 6, 12, 22, 12, 22, 12, 22, 12, 22, 12, 6, 6, 6, 2, 2, 0, 0, 0
4.200790000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 6, 6, 2, 0, 0, 0
4.200800000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
4.200810000000000000e+05, 0, 22, 36, 57, 57, 36, 57, 57, 36, 36, 22, 12, 6, 2, 2, 0, 0, 0, 0
4.200820000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 2, 0
4.200830000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0
4.200840000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 57, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0
4.200850000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
4.200860000000000000e+05, 0, 36, 36, 36, 36, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
4.200870000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 12, 6, 6, 2, 0
4.200880000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
4.200890000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0, 2, 0, 0, 0
4.200900000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
4.200910000000000000e+05, 0, 12, 12, 22, 22, 36, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 6, 2, 0
4.200920000000000000e+05, 0, 6, 6, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
4.200930000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
4.200940000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0, 0
4.200950000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
4.200960000000000000e+05, 0, 6, 12, 36, 36, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0
4.200970000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 6, 2, 0, 0, 0
4.200980000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
4.200990000000000000e+05, 0, 22, 36, 22, 22, 12, 12, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0
