ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.700270000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
9.700280000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 22, 12, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
9.700290000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
9.700300000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
9.700310000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 0
9.700320000000000000e+05, 0, 36, 57, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
9.700330000000000000e+05, 0, 22, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
9.700340000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
9.700350000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
9.700360000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 57, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0
9.700370000000000000e+05, 0, 12, 22, 22, 57, 57, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
9.700380000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
9.700390000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
9.700400000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
9.700410000000000000e+05, 0, 6, 22, 22, 12, 12, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 2, 0
9.700420000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
9.700430000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
9.700440000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 0
9.700450000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
9.700460000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0
9.700470000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 57, 57, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
9.700480000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
9.700490000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
9.700500000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0
9.700510000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
9.700520000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 2, 2, 0
9.700530000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 12, 22, 22, 22, 22, 12, 22, 12, 6, 2, 0
9.700540000000000000e+05, 0, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
9.700550000000000000e+05, 0, 12, 36, 36, 22, 22, 12, 12, 12, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
9.700560000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 22, 12, 12, 6, 6, 2, 2, 0, 0, 2, 0, 0
9.700570000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
9.700580000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
9.700590000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
9.700600000000000000e+05, 0, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
9.700610000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
9.700620000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
9.700630000000000000e+05, 0, 12, 12, 36, 36, 36, 22, 22, 22, 36, 22, 36, 36, 22, 12, 12, 6, 2, 0
9.700640000000000000e+05, 0, 12, 12, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
9.700650000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 12, 6, 12, 6, 6, 6, 2, 2, 2, 0
9.700660000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 36, 22, 22, 12, 12, 6, 12, 12, 6, 2, 2, 0
9.700670000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
9.700680000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
9.700690000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
9.700700000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0
9.700710000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
9.700720000000000000e+05, 0, 6, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
9.700730000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
9.700740000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.700750000000000000e+05, 0, 6, 36, 36, 36, 36, 57, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
9.700760000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
9.700770000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.700780000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 36, 57, 36, 36, 36, 22, 12, 6, 6, 2, 0
9.700790000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
9.700800000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
9.700810000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
9.700820000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
9.700830000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 6, 2, 0
9.700840000000000000e+05, 0, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 6, 2, 2, 0, 0
9.700850000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
9.700860000000000000e+05, 0, 6, 12, 12, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
9.700870000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
9.700880000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
9.700890000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0, 0, 0
9.700900000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 12, 6, 2, 0, 0
9.700910000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
9.700920000000000000e+05, 0, 12, 12, 36, 36, 22, 22, 36, 22, 12, 12, 22, 12, 12, 6, 6, 2, 0, 0
9.700930000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 57, 57, 36, 22, 22, 22, 12, 6, 6, 2, 0
9.700940000000000000e+05, 0, 12, 12, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0
9.700950000000000000e+05, 0, 6, 12, 22, 36, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
9.700960000000000000e+05, 0, 12, 36, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
9.700970000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
9.700980000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
9.700990000000000000e+05, 0, 12, 22, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
