ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.100150000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.100160000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.100170000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
3.100180000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
3.100190000000000000e+05, 0, 12, 12, 12, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0
3.100200000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
3.100210000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
3.100220000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
3.100230000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0
3.100240000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.100250000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 12, 6, 6, 6, 2, 2, 0
3.100260000000000000e+05, 0, 12, 36, 36, 36, 57, 86, 86, 86, 57, 57, 36, 36, 22, 12, 6, 6, 2, 0
3.100270000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0
3.100280000000000000e+05, 0, 6, 12, 12, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.100290000000000000e+05, 0, 12, 6, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 6, 6, 2, 0, 0
3.100300000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
3.100310000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
3.100320000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.100330000000000000e+05, 0, 12, 22, 57, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
3.100340000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
3.100350000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.100360000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 36, 22, 22, 12, 6, 6, 2, 0, 0, 0
3.100370000000000000e+05, 0, 2, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 0
3.100380000000000000e+05, 0, 2, 12, 12, 22, 22, 12, 22, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
3.100390000000000000e+05, 0, 22, 22, 36, 57, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
3.100400000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 6, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0
3.100410000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
3.100420000000000000e+05, 0, 12, 22, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.100430000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.100440000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.100450000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
3.100460000000000000e+05, 0, 12, 22, 12, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
3.100470000000000000e+05, 0, 6, 22, 22, 36, 36, 57, 36, 22, 22, 36, 22, 12, 6, 6, 6, 2, 2, 0
3.100480000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
3.100490000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
3.100500000000000000e+05, 0, 12, 36, 22, 22, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
3.100510000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.100520000000000000e+05, 0, 6, 22, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.100530000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
3.100540000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
3.100550000000000000e+05, 0, 6, 6, 12, 12, 12, 22, 12, 12, 22, 12, 12, 22, 12, 12, 6, 6, 2, 0
3.100560000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
3.100570000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 6, 2, 0, 0
3.100580000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
3.100590000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0, 0
3.100600000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 22, 36, 22, 22, 12, 6, 6, 2, 2, 0
3.100610000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
3.100620000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 22, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
3.100630000000000000e+05, 0, 12, 36, 36, 36, 57, 36, 36, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
3.100640000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 22, 22, 22, 22, 36, 22, 12, 12, 6, 2, 2, 0
3.100650000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
3.100660000000000000e+05, 0, 12, 36, 36, 36, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0
3.100670000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0
3.100680000000000000e+05, 0, 12, 22, 36, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
3.100690000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.100700000000000000e+05, 0, 22, 22, 22, 12, 22, 12, 12, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
3.100710000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0
3.100720000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
3.100730000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 86, 86, 57, 36, 22, 12, 12, 6, 6, 6, 2, 0
3.100740000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 86, 57, 57, 57, 36, 22, 36, 22, 12, 6, 2, 0
3.100750000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
3.100760000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 6, 12, 12, 6, 6, 6, 6, 2, 2, 0
3.100770000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
3.100780000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 22, 12, 12, 6, 2, 2, 2, 2, 0
3.100790000000000000e+05, 0, 22, 22, 22, 36, 36, 57, 36, 57, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
3.100800000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 22, 22, 12, 22, 12, 6, 6, 2, 0, 0, 0
3.100810000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 12, 12, 22, 12, 6, 6, 6, 2, 2, 0, 0
3.100820000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
3.100830000000000000e+05, 0, 6, 6, 6, 12, 12, 12, 6, 6, 6, 6, 12, 12, 6, 6, 6, 2, 2, 0
3.100840000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 6, 2, 2, 0, 0
3.100850000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
3.100860000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 12, 6, 6, 6, 2, 0
3.100870000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
3.100880000000000000e+05, 0, 36, 36, 36, 36, 22, 36, 36, 36, 22, 36, 22, 22, 12, 6, 6, 2, 2, 0
3.100890000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 22, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
3.100900000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 57, 57, 57, 57, 36, 22, 22, 12, 6, 2, 0
3.100910000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
3.100920000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0
3.100930000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
3.100940000000000000e+05, 0, 12, 22, 36, 57, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
3.100950000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0
3.100960000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 36, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
3.100970000000000000e+05, 0, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
3.100980000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.100990000000000000e+05, 0, 22, 36, 22, 12, 22, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0, 0
