ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.000000000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0, 0
2.000010000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
2.000020000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
2.000030000000000000e+05, 0, 12, 36, 36, 22, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0
2.000040000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 0
2.000050000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.000060000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
2.000070000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0
2.000080000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0
2.000090000000000000e+05, 0, 22, 36, 36, 57, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
2.000100000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.000110000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
2.000120000000000000e+05, 0, 6, 12, 12, 22, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0
2.000130000000000000e+05, 0, 22, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
2.000140000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.000150000000000000e+05, 0, 22, 57, 57, 57, 36, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
2.000160000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
2.000170000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
2.000180000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
2.000190000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
2.000200000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.000210000000000000e+05, 0, 12, 36, 57, 86, 57, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0
2.000220000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.000230000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
2.000240000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
2.000250000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 2, 6, 2, 0
2.000260000000000000e+05, 0, 22, 22, 36, 36, 22, 36, 36, 22, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
2.000270000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
2.000280000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
2.000290000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
