ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.900190000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
7.900200000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
7.900210000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0, 0
7.900220000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
7.900230000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.900240000000000000e+05, 0, 12, 12, 12, 22, 12, 22, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 2, 0
7.900250000000000000e+05, 0, 6, 6, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
7.900260000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
7.900270000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 36, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
7.900280000000000000e+05, 0, 6, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
7.900290000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
7.900300000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
7.900310000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
7.900320000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 36, 22, 36, 22, 22, 12, 12, 6, 2, 0
7.900330000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 12, 6, 6, 6, 2, 0
7.900340000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
7.900350000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 2, 2, 2, 0
7.900360000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 12, 12, 22, 22, 22, 12, 6, 6, 2, 2, 0
7.900370000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
7.900380000000000000e+05, 0, 36, 57, 36, 22, 36, 36, 22, 22, 12, 22, 22, 22, 12, 6, 2, 2, 0, 0
7.900390000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 22, 12, 6, 6, 2, 2, 2, 0
7.900400000000000000e+05, 0, 6, 6, 6, 12, 6, 6, 6, 6, 6, 12, 12, 12, 6, 6, 2, 0, 0, 0
7.900410000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 22, 36, 22, 12, 12, 12, 6, 6, 2, 0
7.900420000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 12, 12, 6, 6, 12, 12, 6, 2, 2, 0, 0
7.900430000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
7.900440000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
7.900450000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
7.900460000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 12, 12, 22, 22, 12, 12, 12, 12, 6, 2, 0
7.900470000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
7.900480000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0
7.900490000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
7.900500000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
7.900510000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
7.900520000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
7.900530000000000000e+05, 0, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
7.900540000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.900550000000000000e+05, 0, 12, 12, 12, 22, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
7.900560000000000000e+05, 0, 12, 36, 36, 57, 57, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
7.900570000000000000e+05, 0, 12, 36, 36, 36, 36, 57, 36, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
7.900580000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
7.900590000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
7.900600000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
7.900610000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
7.900620000000000000e+05, 0, 6, 6, 12, 12, 22, 22, 22, 12, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
7.900630000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0
7.900640000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 6, 2, 0
7.900650000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
7.900660000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
7.900670000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.900680000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
7.900690000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
7.900700000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
7.900710000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
7.900720000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.900730000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
7.900740000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
7.900750000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
7.900760000000000000e+05, 0, 22, 22, 36, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
7.900770000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
7.900780000000000000e+05, 0, 6, 22, 22, 22, 12, 12, 12, 12, 6, 12, 6, 2, 2, 0, 0, 0, 0, 0
7.900790000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 12, 12, 6, 12, 12, 6, 12, 6, 6, 2, 2, 0
7.900800000000000000e+05, 0, 36, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
7.900810000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
7.900820000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
7.900830000000000000e+05, 0, 6, 22, 22, 36, 36, 57, 57, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
7.900840000000000000e+05, 0, 6, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
7.900850000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 6, 2, 2, 0
7.900860000000000000e+05, 0, 12, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
7.900870000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
7.900880000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
7.900890000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
7.900900000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 6, 2, 2, 0, 0
7.900910000000000000e+05, 0, 22, 22, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
7.900920000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 22, 36, 22, 12, 6, 6, 2, 2, 2, 0
7.900930000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
7.900940000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 22, 12, 22, 22, 12, 6, 2, 2, 2, 0
7.900950000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
7.900960000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
7.900970000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 22, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
7.900980000000000000e+05, 0, 22, 12, 22, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.900990000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0, 0
