ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.003800000000000000e+04, 0, 12, 12, 22, 22, 36, 22, 36, 36, 22, 12, 22, 12, 12, 6, 6, 2, 0, 0
3.003900000000000000e+04, 0, 12, 22, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
3.004000000000000000e+04, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
3.004100000000000000e+04, 0, 12, 22, 12, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0, 0
3.004200000000000000e+04, 0, 12, 6, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
3.004300000000000000e+04, 0, 22, 36, 36, 57, 86, 86, 86, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0, 0
3.004400000000000000e+04, 0, 12, 22, 12, 22, 36, 36, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
3.004500000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 22, 12, 12, 22, 12, 12, 12, 12, 6, 2, 2, 0
3.004600000000000000e+04, 0, 22, 22, 36, 36, 22, 22, 22, 12, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0
3.004700000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.004800000000000000e+04, 0, 6, 22, 22, 22, 22, 22, 22, 36, 22, 36, 22, 22, 22, 12, 12, 6, 2, 0
3.004900000000000000e+04, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
3.005000000000000000e+04, 0, 12, 12, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.005100000000000000e+04, 0, 12, 22, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
3.005200000000000000e+04, 0, 22, 36, 36, 36, 57, 57, 36, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
3.005300000000000000e+04, 0, 22, 22, 22, 22, 36, 22, 22, 12, 22, 36, 22, 22, 22, 12, 12, 6, 2, 0
3.005400000000000000e+04, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
3.005500000000000000e+04, 0, 22, 12, 22, 12, 22, 12, 12, 12, 12, 6, 12, 6, 2, 2, 2, 2, 2, 0
3.005600000000000000e+04, 0, 6, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0
3.005700000000000000e+04, 0, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.005800000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
3.005900000000000000e+04, 0, 6, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
3.006000000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 36, 57, 57, 36, 22, 22, 12, 12, 6, 2, 0
3.006100000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 36, 57, 57, 36, 36, 22, 22, 22, 12, 6, 2, 0
3.006200000000000000e+04, 0, 6, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 6, 2, 2, 0, 0
3.006300000000000000e+04, 0, 22, 36, 57, 57, 57, 57, 57, 36, 57, 36, 36, 22, 12, 12, 12, 6, 2, 0
3.006400000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 6, 6, 12, 6, 2, 2, 0, 0, 0, 0, 0
3.006500000000000000e+04, 0, 22, 36, 57, 57, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
3.006600000000000000e+04, 0, 6, 12, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
3.006700000000000000e+04, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
3.006800000000000000e+04, 0, 12, 6, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
3.006900000000000000e+04, 0, 12, 22, 36, 57, 57, 57, 86, 57, 57, 36, 22, 22, 22, 12, 6, 2, 2, 0
3.007000000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
3.007100000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
3.007200000000000000e+04, 0, 22, 36, 36, 36, 57, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
3.007300000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 22, 12, 6, 6, 2, 2, 2, 0
3.007400000000000000e+04, 0, 12, 36, 57, 86, 57, 57, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0
3.007500000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
3.007600000000000000e+04, 0, 6, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
3.007700000000000000e+04, 0, 6, 12, 12, 22, 22, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0
3.007800000000000000e+04, 0, 12, 12, 22, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
3.007900000000000000e+04, 0, 22, 36, 36, 36, 22, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
3.008000000000000000e+04, 0, 22, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
3.008100000000000000e+04, 0, 6, 22, 57, 57, 127, 86, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 2, 0
3.008200000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
3.008300000000000000e+04, 0, 22, 12, 22, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
3.008400000000000000e+04, 0, 12, 6, 12, 22, 22, 22, 12, 12, 22, 12, 22, 12, 12, 12, 6, 2, 2, 0
3.008500000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
3.008600000000000000e+04, 0, 6, 12, 22, 12, 12, 12, 12, 12, 6, 12, 12, 6, 6, 6, 6, 2, 0, 0
3.008700000000000000e+04, 0, 2, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
3.008800000000000000e+04, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
3.008900000000000000e+04, 0, 22, 22, 36, 57, 57, 86, 86, 86, 57, 36, 22, 12, 6, 6, 2, 0, 0, 0
3.009000000000000000e+04, 0, 12, 12, 22, 22, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
3.009100000000000000e+04, 0, 12, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
3.009200000000000000e+04, 0, 22, 36, 57, 57, 36, 36, 22, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.009300000000000000e+04, 0, 6, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
3.009400000000000000e+04, 0, 6, 12, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0
3.009500000000000000e+04, 0, 22, 22, 22, 57, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
3.009600000000000000e+04, 0, 12, 12, 22, 36, 36, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
3.009700000000000000e+04, 0, 12, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0, 0
3.009800000000000000e+04, 0, 12, 36, 36, 36, 36, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
3.009900000000000000e+04, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 12, 6, 6, 6, 2, 2, 0
